Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692208974,12,1,1,0,0,25530.539062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692209274,12,1,1,0,0,28136.675781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692209574,12,1,1,0,0,8590.872070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692209874,12,1,1,0,0,6304.850585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692210174,12,1,1,0,0,5181.294433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692210474,12,1,1,0,0,5334.883300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692210774,12,1,1,0,0,32912.144531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692211074,12,1,1,0,0,5023.181152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692211374,12,1,1,0,0,9304.361328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692211674,12,1,1,0,0,7957.101074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692211974,12,1,1,0,0,7911.261230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692212274,12,1,1,0,0,10592.619140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
