Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691049745,12,1,0,1,0,65.279998,1348,1054,1629,2824,52132,3808,20942,42079,34896,11840,52127,3812
1691050045,12,1,0,1,0,65.279998,1350,1056,1630,2827,52182,3812,20956,42107,34930,11864,52157,3816
1691050345,12,1,0,1,0,65.279998,1352,1056,1631,2829,52207,3816,20973,42137,34969,11880,52204,3822
1691050645,12,1,0,1,0,65.279998,1355,1060,1637,2839,52376,3828,20997,42219,35115,11959,52401,3836
1691050945,12,1,0,1,0,65.279998,1360,1062,1642,2846,52541,3842,21026,42333,35237,12029,52542,3846
1691051245,12,1,0,1,0,65.279998,1361,1064,1643,2849,52583,3846,21030,42344,35273,12053,52612,3850
1691051545,12,1,0,1,0,65.279998,1360,1063,1642,2848,52568,3844,21024,42354,35265,12043,52562,3850
1691051845,12,1,0,1,0,65.279998,1362,1063,1643,2849,52602,3850,21036,42376,35280,12054,52601,3850
1691052145,12,1,0,1,0,65.279998,1361,1063,1641,2848,52531,3844,21027,42349,35238,12039,52559,3846
1691052445,12,1,0,1,0,65.279998,1359,1062,1639,2844,52502,3840,21009,42286,35182,12002,52473,3840
1691052745,12,1,0,1,0,65.279998,1357,1059,1637,2839,52429,3832,20994,42236,35110,11966,52391,3834
1691053045,12,1,0,1,0,65.279998,1357,1061,1637,2841,52464,3836,21001,42261,35143,11983,52445,3836
