Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691791468,12,0,1,0,0,4268.939941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691791768,12,0,1,0,0,7346.110839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691792068,12,0,1,0,0,4355.294433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691792368,12,0,1,0,0,5934.792968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691792668,12,0,1,0,0,2916.696289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691792968,12,0,1,0,0,3130.295410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691793268,12,0,1,0,0,2755.226318,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691793568,12,0,1,0,0,2715.583251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691793868,12,0,1,0,0,12485.847656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691794168,12,0,1,0,0,2567.125488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691794468,12,0,1,0,0,2229.984375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691794768,12,0,1,0,0,2265.029785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
