Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692244974,12,1,1,1,0,4.080000,3,5,7,8,79,48,6,6,10,18,78,48
1692245274,12,1,1,1,0,nan,0,1,1,2,31,16,1,1,2,5,31,16
1692245574,12,1,1,1,0,nan,0,0,0,0,12,2,0,0,0,1,12,2
1692245874,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1692246174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692246474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692246774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692247074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692247374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692247674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692247974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692248274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
