Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688828588,12,1,1,0,0,1894.214599,46530,62317,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688828888,12,1,1,0,0,2229.459960,54515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688829188,12,1,1,0,0,2828.437500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688829488,12,1,1,0,0,2381.633544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688829788,12,1,1,0,0,2416.045898,61466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688830088,12,1,1,0,0,2357.222656,61826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688830388,12,1,1,0,0,2886.951660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688830688,12,1,1,0,0,3972.969238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688830988,12,1,1,0,0,4229.610839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688831288,12,1,1,0,0,4626.147949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688831588,12,1,1,0,0,4181.060058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688831888,12,1,1,0,0,5079.773437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
