Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688907788,12,1,1,0,0,171.169357,4652,6789,8923,10811,56376,27895,11210,10830,11628,13418,56357,27906
1688908088,12,1,1,0,0,190.957946,5125,7487,9809,11864,61206,30020,12303,11873,12649,14416,61204,30024
1688908388,12,1,1,0,0,203.706222,5598,8182,10692,12894,65535,31940,13380,12895,13643,15369,65535,31950
1688908688,12,1,1,0,0,219.985076,6043,8835,11506,13852,65535,33775,14369,13835,14534,16224,65535,33765
1688908988,12,1,1,0,0,232.732406,6512,9513,12345,14818,65535,35684,15372,14793,15454,17107,65535,35692
1688909288,12,1,1,0,0,250.675201,7010,10236,13236,15833,65535,37596,16412,15793,16413,18044,65535,37580
1688909588,12,1,1,0,0,263.418243,7406,10808,13926,16648,65535,39419,17268,16611,17192,18785,65535,39425
1688909888,12,1,1,0,0,277.835632,7839,11424,14674,17502,65535,41069,18141,17457,17984,19536,65535,41072
1688910188,12,1,1,0,0,290.576171,8292,12072,15465,18378,65535,42894,19037,18329,18812,20335,65535,42889
1688910488,12,1,1,0,0,305.002655,8664,12592,16082,19105,65535,44772,19805,19078,19519,21006,65535,44786
1688910788,12,1,1,0,0,314.181823,9132,13249,16872,20019,65535,46662,20727,19996,20386,21865,65535,46689
1688911088,12,1,1,0,0,326.923065,9566,13861,17600,20840,65535,48682,21566,20814,21179,22650,65535,48664
