Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688677388,12,1,1,0,0,4223.609375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688677688,12,1,1,0,0,27734.955078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688677988,12,1,1,0,0,3565.291992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688678288,12,1,1,0,0,30650.718750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688678588,12,1,1,0,0,19574.580078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688678888,12,1,1,0,0,42334.070312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688679188,12,1,1,0,0,29053.460937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688679488,12,1,1,0,0,42966.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688679788,12,1,1,0,0,41903.156250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688680088,12,1,1,0,0,16903.035156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688680388,12,1,1,0,0,2674.610351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688680688,12,1,1,0,0,2829.830078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
