Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692608631,12,1,0,1,0,263.757568,1905,1487,2346,4005,65535,5036,30162,59279,49154,16502,65535,5044
1692608931,12,1,0,1,0,263.757568,1903,1488,2344,4003,65535,5034,30160,59262,49169,16497,65535,5044
1692609231,12,1,0,1,0,263.757568,1912,1493,2355,4021,65535,5056,30218,59450,49350,16610,65535,5064
1692609531,12,1,0,1,0,263.757568,1916,1496,2359,4028,65535,5069,30265,59561,49494,16689,65535,5078
1692609831,12,1,0,1,0,263.757568,1917,1496,2359,4031,65535,5072,30258,59554,49512,16685,65535,5080
1692610131,12,1,0,1,0,267.688812,1921,1500,2366,4041,65535,5082,30291,59681,49664,16765,65535,5092
1692610431,12,1,0,1,0,267.688812,1922,1501,2367,4043,65535,5086,30311,59698,49665,16766,65535,5090
1692610731,12,1,0,1,0,263.757568,1919,1499,2363,4034,65535,5076,30289,59622,49573,16713,65535,5086
1692611031,12,1,0,1,0,267.688812,1920,1502,2367,4042,65535,5084,30275,59640,49604,16743,65535,5086
1692611331,12,1,0,1,0,267.688812,1924,1502,2370,4045,65535,5092,30331,59722,49744,16812,65535,5100
1692611631,12,1,0,1,0,267.688812,1920,1500,2364,4039,65535,5080,30303,59649,49634,16747,65535,5090
1692611931,12,1,0,1,0,263.757568,1919,1499,2364,4034,65535,5080,30299,59658,49606,16726,65535,5084
