Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689066189,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689066489,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689066789,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689067089,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689067389,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689067689,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689067989,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689068289,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689068589,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689068889,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689069189,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689069489,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
