Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700143374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700143674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700143974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700144274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700144574,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700144874,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700145174,12,1,1,1,0,nan,0,0,0,0,10,0,0,0,0,1,10,0
1700145474,12,1,1,1,0,nan,0,1,2,2,26,4,1,1,3,6,26,4
1700145774,12,1,1,1,0,nan,3,6,8,8,69,24,7,6,10,19,69,24
1700146074,12,1,1,1,0,nan,11,18,23,23,186,90,20,21,32,53,187,92
1700146374,12,1,1,1,0,nan,34,53,64,66,540,310,59,61,92,156,542,312
1700146674,12,1,1,1,0,2.040000,93,140,171,177,1451,866,162,172,258,429,1453,868
