Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691366578,12,1,1,0,0,1291.649658,34633,47905,60256,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691366878,12,1,1,0,0,1367.572753,36534,50497,63113,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691367178,12,1,1,0,0,1283.752075,35419,49517,62588,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691367478,12,1,1,0,0,1131.120605,31695,44663,57164,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691367778,12,1,1,0,0,1023.598327,27880,39040,49905,61544,65535,65535,65535,65535,65535,65535,65535,65535
1691368078,12,1,1,0,0,1050.970214,28161,39431,50507,62594,65535,65535,65535,65535,65535,65535,65535,65535
1691368378,12,1,1,0,0,1117.271606,30037,42239,54309,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691368678,12,1,1,0,0,1127.222045,31008,43475,56121,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691368978,12,1,1,0,0,1022.451477,28071,39245,50496,61997,65535,65535,65535,65535,65535,65535,65535,65535
1691369278,12,1,1,0,0,953.516113,26038,36458,46716,57549,65535,65535,65026,65535,65535,65535,65535,65535
1691369578,12,1,1,0,0,976.966430,26764,37672,48590,60030,65535,65535,65535,65535,65535,65535,65535,65535
1691369878,12,1,1,0,0,954.395690,26245,36951,47686,58981,65535,65535,65535,65535,65535,65535,65535,65535
