Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692713031,12,1,0,0,0,415.504943,10849,14292,19371,20885,65535,46087,21158,19628,20945,22150,65535,46101
1692713331,12,1,0,0,0,435.486328,11621,15240,20538,21979,65535,48925,22324,20696,21914,23081,65535,48957
1692713631,12,1,0,0,0,491.414978,13243,17271,23177,25091,65535,65535,25765,24499,26155,28255,65535,65535
1692713931,12,1,0,0,0,551.615966,14913,19191,25627,28452,65535,65535,29312,28578,31030,33189,65535,65535
1692714231,12,1,0,0,0,783.168884,19601,25099,33413,39185,65535,65535,40897,42821,47354,53464,65535,65535
1692714531,12,1,0,0,0,822.714782,20784,26475,35191,40863,65535,65535,42130,43982,48076,53481,65535,65535
1692714831,12,1,0,0,0,944.790649,23246,30376,40243,47207,65535,65535,50025,51859,58016,65350,65535,65535
1692715131,12,1,0,0,0,853.070434,21528,27393,36151,41735,65535,65535,43421,44754,48792,53323,65535,65535
1692715431,12,1,0,0,0,1145.698974,28620,35789,47432,56393,65535,65535,59755,64685,65535,65535,65535,65535
1692715731,12,1,0,0,0,1042.975219,27220,35318,46332,54413,65535,65535,57197,59540,65535,65535,65535,65535
1692716031,12,1,0,0,0,921.653442,25355,32127,41548,47868,65535,65535,50336,51285,54805,60282,65535,65535
1692716331,12,1,0,0,0,1007.956726,25784,31141,41215,47132,65535,65535,48555,51543,53164,58184,65535,65535
