Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690840945,12,1,0,0,0,6742.318359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690841245,12,1,0,0,0,3961.429931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690841545,12,1,0,0,0,3479.421386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690841845,12,1,0,0,0,3367.341308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690842145,12,1,0,0,0,3019.505371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690842445,12,1,0,0,0,2835.954833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690842745,12,1,0,0,0,2469.663574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690843045,12,1,0,0,0,2803.277099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690843345,12,1,0,0,0,7502.715820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690843645,12,1,0,0,0,3489.133789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690843945,12,1,0,0,0,2401.450195,59043,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690844245,12,1,0,0,0,2385.910888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
