Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689001389,12,1,1,0,0,2749.076416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689001689,12,1,1,0,0,2813.147949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689001989,12,1,1,0,0,3018.573242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689002289,12,1,1,0,0,2314.934082,61955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689002589,12,1,1,0,0,3383.194824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689002889,12,1,1,0,0,2821.849853,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689003189,12,1,1,0,0,3922.708251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689003489,12,1,1,0,0,3261.266113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689003789,12,1,1,0,0,3539.100830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689004089,12,1,1,0,0,5726.887695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689004389,12,1,1,0,0,6053.007812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689004689,12,1,1,0,0,5785.170410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
