Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692803034,12,1,0,0,0,2136.660400,45722,58454,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692803334,12,1,0,0,0,2307.478759,50452,64279,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692803634,12,1,0,0,0,2573.905761,60527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692803934,12,1,0,0,0,2935.591308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692804234,12,1,0,0,0,3529.214111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692804534,12,1,0,0,0,4492.597656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692804834,12,1,0,0,0,5063.961425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692805134,12,1,0,0,0,4773.027832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692805434,12,1,0,0,0,5588.475585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692805734,12,1,0,0,0,4836.717773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692806034,12,1,0,0,0,6927.450683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692806334,12,1,0,0,0,7709.359863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
