Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692342175,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692342475,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692342775,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692343075,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692343375,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692343675,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692343976,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692344277,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692344578,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692344878,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692345178,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692345478,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
