Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689915856,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1689916156,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689916456,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689916756,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689917056,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689917356,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689917656,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689917956,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689918256,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689918556,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689918856,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689919156,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
