Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699625088,12,1,1,1,0,37.975383,913,754,1054,1944,30361,2358,14350,26538,20690,7612,30360,2360
1699625388,12,1,1,1,0,37.975383,912,753,1052,1941,30315,2354,14332,26502,20634,7589,30316,2354
1699625688,12,1,1,1,0,37.975383,910,753,1052,1939,30278,2350,14321,26482,20625,7585,30288,2352
1699625988,12,1,1,1,0,37.975383,903,747,1044,1917,30058,2342,14177,26199,20433,7537,30055,2342
1699626288,12,1,1,1,0,41.965713,905,748,1047,1921,30105,2344,14197,26251,20499,7559,30118,2347
1699626588,12,1,1,1,0,41.965713,906,751,1050,1924,30161,2352,14199,26269,20528,7589,30164,2356
1699626888,12,1,1,1,0,41.965713,906,754,1052,1924,30143,2364,14181,26230,20500,7582,30145,2364
1699627188,12,1,1,1,0,41.965713,914,763,1065,1936,30236,2408,14191,26246,20521,7611,30222,2410
1699627488,12,1,1,1,0,41.965713,930,788,1094,1965,30442,2516,14215,26278,20554,7680,30442,2520
1699627788,12,1,1,1,0,39.168003,973,855,1172,2043,31088,2866,14314,26400,20708,7872,31075,2866
1699628088,12,1,1,1,0,40.560001,1063,995,1339,2208,32236,3530,14467,26563,20937,8234,32239,3536
1699628388,12,1,1,1,0,53.596359,1310,1385,1811,2676,35394,5538,14856,26941,21492,9171,35400,5544
