Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688087038,12,1,1,1,0,678.721740,24505,31200,34777,41780,65535,65535,43467,46394,45034,50877,65535,65535
1688087338,12,1,1,1,0,700.914062,24799,31831,35722,43103,65535,65535,45131,48328,47358,52907,65535,65535
1688087638,12,1,1,1,0,633.279541,24009,30867,34408,40985,65535,65535,42223,44681,42988,47842,65535,65535
1688087938,12,1,1,1,0,601.001770,23367,29973,33298,39428,65535,65535,40400,42544,40546,44843,65535,65535
1688088238,12,1,1,1,0,643.208984,23786,30543,34136,40612,65535,65535,41794,44268,42932,47892,65535,65535
1688088538,12,1,1,1,0,780.301330,25202,32433,36813,44865,65535,65535,47008,50500,50341,57100,65535,65535
1688088838,12,1,1,1,0,721.253967,24675,31515,35596,43089,65535,65535,44631,47690,46866,53114,65535,65535
1688089138,12,1,1,1,0,701.966308,24670,31907,36119,43613,65535,65535,45667,48737,48203,54923,65535,65535
1688089438,12,1,1,1,0,655.438293,24107,30799,34742,41689,65535,65535,43687,46482,45434,51574,65535,65535
1688089738,12,1,1,1,0,720.321228,25175,32156,36529,44409,65535,65535,47053,50651,50780,59295,65535,65535
1688090038,12,1,1,1,0,839.471130,26970,34400,39636,48944,65535,65535,53037,57990,60348,65535,65535,65535
1688090338,12,1,1,1,0,1097.677856,31103,41504,49250,61625,65535,65535,65535,65535,65535,65535,65535,65535
