Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699311718,12,1,1,1,0,685.848022,16211,25555,32949,36780,65535,65535,40270,41968,49978,59078,65535,65535
1699312018,12,1,1,1,0,811.346801,19628,30935,39824,43961,65535,65535,47910,49749,59409,65535,65535,65535
1699312318,12,1,1,1,0,796.795349,20913,33239,42684,47789,65535,65535,51566,54106,63826,65535,65535,65535
1699312618,12,1,1,1,0,502.631164,12146,19422,24954,28056,65535,65535,30275,31609,37566,44807,65535,65535
1699312918,12,1,1,1,0,482.523742,11443,18366,23829,26967,65535,62898,29232,30732,36893,43811,65535,62932
1699313218,12,1,1,1,0,606.066650,14964,24105,31195,34863,65535,65535,37537,39192,47119,56171,65535,65535
1699313518,12,1,1,1,0,448.014739,10710,17188,22264,24968,65535,62053,26828,27957,33738,40369,65535,62020
1699313818,12,1,1,1,0,495.179077,11628,18800,24388,27441,65535,65535,29569,30957,37469,45578,65535,65535
1699314118,12,1,1,1,0,388.107543,9017,14675,19017,21580,65535,52958,23116,24273,29615,36137,65535,53050
1699314418,12,1,1,1,0,438.921173,10718,17485,22554,25616,65535,65535,26994,28412,34711,42608,65535,65535
1699314718,12,1,1,1,0,364.500610,8512,13895,17848,20293,65535,49929,21268,22289,27478,33883,65535,49944
1699315018,12,1,1,1,0,275.675659,7432,12215,15626,17607,65535,42815,18211,18915,23453,28891,65535,42862
