Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692878634,12,1,0,1,0,259.829376,1888,1476,2322,3969,65535,5000,29859,58705,48718,16391,65535,5008
1692878934,12,1,0,1,0,259.829376,1885,1475,2319,3961,65535,4992,29822,58608,48620,16348,65535,5000
1692879234,12,1,0,1,0,259.829376,1890,1479,2322,3969,65535,5004,29858,58681,48766,16409,65535,5008
1692879534,12,1,0,1,0,259.829376,1892,1480,2326,3974,65535,5006,29873,58763,48825,16448,65535,5018
1692879834,12,1,0,1,0,259.829376,1897,1483,2332,3984,65535,5020,29923,58849,48943,16504,65535,5030
1692880134,12,1,0,1,0,263.757568,1897,1485,2334,3987,65535,5024,29923,58872,48981,16528,65535,5034
1692880434,12,1,0,1,0,259.829376,1893,1481,2328,3975,65535,5016,29872,58729,48803,16439,65535,5022
1692880734,12,1,0,1,0,259.829376,1891,1482,2328,3972,65535,5020,29826,58644,48689,16383,65535,5028
1692881034,12,1,0,1,0,259.829376,1892,1487,2331,3972,65535,5042,29802,58545,48580,16322,65535,5048
1692881334,12,1,0,1,0,259.829376,1909,1506,2357,4000,65535,5150,29855,58620,48636,16388,65535,5156
1692881634,12,1,0,1,0,267.688812,1948,1555,2426,4073,65535,5476,29949,58800,48893,16591,65535,5486
1692881934,12,1,0,1,0,268.959991,2035,1666,2573,4233,65535,6357,30137,59054,49202,16940,65535,6366
