Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699826688,12,1,1,0,0,720.035461,16761,26802,35234,40539,65535,65535,45671,48267,57473,65535,65535,65535
1699826988,12,1,1,0,0,651.208129,15255,24374,32054,36883,65535,65535,41357,43746,52216,60811,65535,65535
1699827288,12,1,1,0,0,738.323486,17882,28574,37506,43043,65535,65535,48002,50840,60547,65535,65535,65535
1699827588,12,1,1,0,0,801.700927,19896,31793,41708,47945,65535,65535,53368,56754,65535,65535,65535,65535
1699827888,12,1,1,0,0,772.637756,17259,27602,36168,41683,65535,65535,46558,49275,58947,65535,65535,65535
1699828188,12,1,1,0,0,596.728759,14956,23911,31475,35937,65535,65535,40124,42250,50503,59541,65535,65535
1699828488,12,1,1,0,0,551.559692,13666,21917,28869,32899,65535,65535,36669,38591,46146,54391,65535,65535
1699828788,12,1,1,0,0,578.631469,13856,22177,29201,33379,65535,65535,37135,39160,46961,55458,65535,65535
1699829088,12,1,1,0,0,516.933044,12284,19632,25708,29489,65535,65535,32654,34458,41239,49094,65535,65535
1699829388,12,1,1,0,0,433.482421,10482,16729,21970,25022,65535,64013,27778,29198,35091,41750,65535,64056
1699829688,12,1,1,0,0,524.250671,12621,20167,26485,30170,65535,65535,33319,35186,42348,50325,65535,65535
1699829988,12,1,1,0,0,409.946411,9942,15971,20944,23838,65535,61633,26266,27613,33242,39839,65535,61669
