Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689753856,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689754156,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689754456,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689754756,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689755056,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689755356,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689755656,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689755956,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689756256,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689756556,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689756856,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689757156,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
