Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688148238,12,1,1,0,0,5034.411621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688148538,12,1,1,0,0,4974.596679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688148838,12,1,1,0,0,7907.374511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688149138,12,1,1,0,0,17337.253906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688149438,12,1,1,0,0,45220.679687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688149738,12,1,1,0,0,21411.701171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688150038,12,1,1,0,0,8227.945312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688150338,12,1,1,0,0,42942.406250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688150638,12,1,1,0,0,16519.667968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688150938,12,1,1,0,0,8339.868164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688151238,12,1,1,0,0,11959.203125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688151538,12,1,1,0,0,23209.208984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
