Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689451487,12,1,0,0,0,2565.251953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689451787,12,1,0,0,0,3595.054931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689452087,12,1,0,0,0,3822.936523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689452387,12,1,0,0,0,7797.429687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689452687,12,1,0,0,0,15632.666992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689452987,12,1,0,0,0,2554.654052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689453287,12,1,0,0,0,4329.623535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689453587,12,1,0,0,0,2545.761230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689453887,12,1,0,0,0,2942.243652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689454187,12,1,0,0,0,3934.321777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689454487,12,1,0,0,0,3005.216308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689454787,12,1,0,0,0,3222.232177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
