Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700863497,12,1,1,0,0,1033.628295,29945,46496,56665,61775,65535,65535,64052,64806,65535,65535,65535,65535
1700863797,12,1,1,0,0,1084.447875,29478,45682,55683,60810,65535,65535,63015,63950,65535,65535,65535,65535
1700864097,12,1,1,0,0,1137.118774,29417,45440,55430,61207,65535,65535,62837,64504,65535,65535,65535,65535
1700864397,12,1,1,0,0,1449.595703,32036,49508,61550,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700864697,12,1,1,0,0,1731.689208,32268,49652,61795,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700864997,12,1,1,0,0,1044.652709,27144,42086,51361,56650,65535,65535,58471,60033,65535,65535,65535,65535
1700865297,12,1,1,0,0,923.092163,25377,39464,48220,52179,65535,65535,53085,53778,59777,65535,65535,65535
1700865597,12,1,1,0,0,832.328796,23590,37036,44882,48279,65535,65535,49101,49159,54745,60154,65535,65535
1700865897,12,1,1,0,0,774.297607,22267,34944,42263,44876,65535,65535,44386,43886,47777,52136,65535,65535
1700866197,12,1,1,0,0,721.707824,21260,33597,40671,43062,65535,65535,42683,41958,45671,50000,65535,65535
1700866497,12,1,1,0,0,716.271301,20805,32766,39880,42371,65535,65535,42213,41549,45534,50194,65535,65535
1700866797,12,1,1,0,0,667.311584,19585,30969,37618,39726,65535,65535,39072,38234,41458,45376,65535,65535
