Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692460982,12,1,1,0,0,6415.783691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692461282,12,1,1,0,0,6783.675292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692461582,12,1,1,0,0,6717.752929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692461882,12,1,1,0,0,5302.527832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692462182,12,1,1,0,0,4803.606445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692462482,12,1,1,0,0,4720.761230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692462782,12,1,1,0,0,4943.296386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692463082,12,1,1,0,0,4987.331542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692463382,12,1,1,0,0,5063.278808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692463682,12,1,1,0,0,5245.546875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
