Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691334178,12,1,1,0,0,919.490295,24462,33456,42874,53416,65535,65535,60143,65535,65535,65535,65535,65535
1691334478,12,1,1,0,0,969.469360,25969,35527,45559,56662,65535,65535,63799,65535,65535,65535,65535,65535
1691334778,12,1,1,0,0,1025.409057,27246,37180,47583,59327,65535,65535,65535,65535,65535,65535,65535,65535
1691335078,12,1,1,0,0,1064.853515,28078,38241,49022,61079,65535,65535,65535,65535,65535,65535,65535,65535
1691335378,12,1,1,0,0,1150.930053,30381,41290,53108,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691335678,12,1,1,0,0,1362.932739,35634,48677,62780,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691335978,12,1,1,0,0,1484.047607,39087,53011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691336278,12,1,1,0,0,1620.435302,43020,57256,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691336578,12,1,1,0,0,1838.412597,47071,60929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691336878,12,1,1,0,0,2166.822509,53523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691337178,12,1,1,0,0,3220.365478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691337478,12,1,1,0,0,3261.820800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
