Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699689888,12,1,1,1,0,37.975383,955,800,1111,2034,31410,2420,15245,28104,21714,7953,31474,2428
1699690188,12,1,1,1,0,37.975383,952,799,1108,2023,31374,2428,15182,27823,21625,7915,31362,2428
1699690488,12,1,1,1,0,37.975383,942,789,1092,1996,30729,2368,14918,27474,21224,7806,30685,2366
1699690788,12,1,1,1,0,37.975383,940,791,1093,1987,29769,2352,14928,27835,21331,7884,29815,2358
1699691088,12,1,1,1,0,41.965713,958,807,1115,2014,31069,2472,15113,28156,21985,8059,31061,2472
1699691388,12,1,1,1,0,37.975383,951,798,1110,2005,31856,2494,15043,27742,21688,7945,31853,2498
1699691688,12,1,1,1,0,37.975383,906,768,1053,1911,29359,2342,14316,26400,20669,7663,29350,2344
1699691988,12,1,1,1,0,41.965713,872,740,1011,1794,28388,2326,13414,25324,20091,7432,28393,2328
1699692288,12,1,1,1,0,37.975383,857,727,996,1757,28004,2304,13160,24739,19802,7294,27987,2304
1699692588,12,1,1,1,0,41.965713,853,723,995,1750,27861,2294,13119,24544,19704,7270,27850,2294
1699692888,12,1,1,1,0,41.965713,857,725,998,1759,28039,2312,13180,24625,19756,7285,28037,2314
1699693188,12,1,1,1,0,37.975383,975,816,1141,2069,32823,2546,15609,28549,22230,8095,32835,2548
