Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692774231,12,1,0,1,0,267.688812,1925,1504,2370,4044,65535,5092,30320,59719,49746,16851,65535,5100
1692774531,12,1,0,1,0,267.688812,1925,1503,2369,4044,65535,5090,30338,59704,49716,16846,65535,5098
1692774831,12,1,0,1,0,267.688812,1924,1503,2369,4045,65535,5092,30337,59715,49754,16853,65535,5100
1692775131,12,1,0,1,0,267.688812,1926,1505,2372,4052,65535,5098,30360,59772,49818,16892,65535,5104
1692775431,12,1,0,1,0,267.688812,1927,1506,2373,4054,65535,5100,30359,59810,49823,16897,65535,5108
1692775731,12,1,0,1,0,267.688812,1930,1507,2377,4056,65535,5104,30387,59834,49914,16936,65535,5112
1692776031,12,1,0,1,0,267.688812,1929,1508,2376,4056,65535,5106,30394,59841,49922,16940,65535,5114
1692776331,12,1,0,1,0,267.688812,1923,1504,2369,4045,65535,5090,30324,59721,49724,16845,65535,5098
1692776631,12,1,0,1,0,267.688812,1921,1500,2365,4039,65535,5082,30317,59634,49654,16792,65535,5088
1692776931,12,1,0,1,0,267.688812,1918,1499,2361,4031,65535,5074,30282,59542,49547,16746,65535,5082
1692777231,12,1,0,1,0,267.688812,1916,1497,2358,4029,65535,5070,30263,59508,49474,16698,65535,5079
1692777531,12,1,0,1,0,267.688812,1917,1498,2360,4033,65535,5074,30283,59547,49520,16743,65535,5080
