Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691312578,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691312878,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691313178,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691313478,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691313778,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691314078,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691314378,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691314678,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691314978,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691315278,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691315578,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691315878,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
