Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692187374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692187674,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1692187974,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1692188274,12,1,1,1,0,nan,0,0,0,0,9,0,0,0,0,1,9,0
1692188574,12,1,1,1,0,nan,0,0,1,2,22,8,1,1,2,5,22,8
1692188874,12,1,1,1,0,nan,2,4,5,6,56,24,5,5,7,14,56,24
1692189174,12,1,1,1,0,nan,8,13,16,18,138,72,16,16,21,36,138,71
1692189474,12,1,1,1,0,4.080000,24,35,44,50,369,220,46,46,60,97,369,220
1692189774,12,1,1,1,0,8.160000,66,90,110,126,973,644,120,126,163,260,974,644
1692190074,12,1,1,1,0,9.180001,145,197,244,284,2151,1392,278,297,382,588,2154,1392
1692190374,12,1,1,1,0,9.325715,281,385,486,575,4098,2468,575,604,767,1135,4099,2466
1692190674,12,1,1,1,0,20.086153,487,680,878,1050,6953,3846,1065,1093,1361,1933,6956,3846
