Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689339887,12,1,0,0,0,159.807144,4264,6291,8309,10067,51476,23835,10397,9942,10746,12377,51482,23842
1689340187,12,1,0,0,0,172.548355,4707,6953,9151,11053,55789,25444,11417,10889,11643,13232,55766,25461
1689340487,12,1,0,0,0,186.975265,5143,7608,9970,12004,59985,27106,12396,11799,12522,14054,59982,27130
1689340787,12,1,0,0,0,199.712539,5585,8249,10772,12924,64114,28758,13347,12699,13375,14866,64119,28783
1689341087,12,1,0,0,0,214.151031,6055,8944,11627,13898,65535,30501,14331,13619,14264,15711,65535,30498
1689341387,12,1,0,0,0,223.318176,6437,9487,12292,14681,65535,32259,15162,14415,15017,16414,65535,32262
1689341687,12,1,0,0,0,237.755401,6861,10098,13034,15526,65535,34062,16051,15260,15839,17199,65535,34074
1689341987,12,1,0,0,0,252.205490,7300,10724,13793,16400,65535,35830,16944,16111,16644,17991,65535,35837
1689342287,12,1,0,0,0,261.359985,7686,11266,14444,17142,65535,37568,17713,16861,17351,18670,65535,37576
1689342587,12,1,0,0,0,275.807983,8082,11825,15124,17904,65535,39304,18510,17628,18079,19368,65535,39313
1689342887,12,1,0,0,0,284.964813,8486,12396,15796,18701,65535,41104,19331,18443,18864,20161,65535,41117
1689343187,12,1,0,0,0,299.411041,8862,12914,16416,19423,65535,43070,20081,19200,19588,20889,65535,43085
