Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692201774,12,1,1,0,0,15816.103515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692202074,12,1,1,0,0,10448.686523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692202374,12,1,1,0,0,7302.267089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692202674,12,1,1,0,0,6923.221679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692202974,12,1,1,0,0,6328.043457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692203274,12,1,1,0,0,6085.934570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692203574,12,1,1,0,0,5762.011230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692203874,12,1,1,0,0,5647.424316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692204174,12,1,1,0,0,5572.782714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692204474,12,1,1,0,0,5705.338378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692204774,12,1,1,0,0,5945.165527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692205074,12,1,1,0,0,6314.220214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
