Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692752631,12,1,0,0,0,2994.273193,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692752931,12,1,0,0,0,2346.442382,53213,65524,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692753231,12,1,0,0,0,2034.218383,51460,63442,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692753531,12,1,0,0,0,2513.751708,52972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692753831,12,1,0,0,0,2508.906494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692754131,12,1,0,0,0,7397.744140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692754431,12,1,0,0,0,7329.247558,55303,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692754731,12,1,0,0,0,3757.377929,45938,56027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692755031,12,1,0,0,0,2108.691894,44210,53223,64330,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692755331,12,1,0,0,0,1839.463500,42972,51545,62295,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692755631,12,1,0,0,0,1832.257446,43397,52426,63636,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692755931,12,1,0,0,0,1739.987915,41299,49773,60130,65535,65535,65535,65535,65535,65535,65535,65535,65535
