Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699686288,12,1,1,1,0,39.168003,970,810,1128,2054,31594,2442,15410,28426,21915,8043,31600,2444
1699686588,12,1,1,1,0,51.000000,977,814,1139,2067,31802,2460,15604,28608,22086,8087,31794,2460
1699686888,12,1,1,1,0,43.095001,944,797,1098,1987,28443,2364,14929,27582,21784,7933,28357,2360
1699687188,12,1,1,1,0,41.965713,661,550,756,1322,21089,1688,10511,19608,15503,5769,22384,1782
1699687488,12,1,1,1,0,45.967998,967,820,1135,2054,31904,2488,15406,28388,21970,8112,31782,2482
1699687788,12,1,1,1,0,51.000000,971,817,1135,2052,32001,2538,15365,28537,21910,8139,32014,2540
1699688088,12,1,1,1,0,47.040000,922,775,1070,1946,30206,2386,14481,27071,20999,7729,30275,2392
1699688388,12,1,1,1,0,43.095001,771,668,897,1575,25602,2126,11641,22140,17358,6713,25629,2130
1699688688,12,1,1,1,0,37.975383,960,801,1116,2038,31662,2468,15339,28175,21744,7949,31669,2472
1699688988,12,1,1,1,0,41.965713,964,805,1121,2045,31731,2476,15403,28265,21845,7992,31795,2480
1699689288,12,1,1,1,0,41.965713,966,807,1123,2048,31781,2478,15413,28286,21829,7990,31782,2480
1699689588,12,1,1,1,0,37.975383,960,801,1115,2030,31580,2464,15257,28023,21644,7925,31553,2464
