Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688216638,12,1,1,0,0,174.684432,4801,7043,9190,11015,56070,28039,11273,10693,11256,12793,56073,28027
1688216938,12,1,1,0,0,187.433792,5208,7639,9925,11870,60014,29888,12166,11540,12062,13559,60014,29901
1688217238,12,1,1,0,0,201.810729,5611,8232,10656,12711,63873,31614,13039,12363,12841,14294,63875,31620
1688217538,12,1,1,0,0,214.558151,6022,8824,11380,13549,65535,33619,13907,13196,13624,15055,65535,33607
1688217838,12,1,1,0,0,223.779129,6422,9395,12068,14353,65535,35525,14741,13998,14386,15787,65535,35533
1688218138,12,1,1,0,0,236.528213,6849,10001,12797,15189,65535,37444,15609,14828,15192,16560,65535,37441
1688218438,12,1,1,0,0,250.906677,7237,10543,13460,15954,65535,39363,16413,15613,15932,17305,65535,39374
1688218738,12,1,1,0,0,260.125518,7676,11179,14213,16815,65535,41244,17302,16463,16775,18105,65535,41259
1688219038,12,1,1,0,0,274.508270,7988,11602,14714,17407,65535,43173,17925,17081,17314,18657,65535,43210
1688219338,12,1,1,0,0,287.255279,8372,12140,15363,18156,65535,45133,18711,17861,18071,19403,65535,45161
1688219638,12,1,1,0,0,300.002624,8750,12662,15982,18895,65535,47348,19493,18651,18823,20180,65535,47367
1688219938,12,1,1,0,0,312.750152,9144,13204,16624,19671,65535,49911,20300,19480,19626,21001,65535,49924
