Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692111871,12,0,1,0,0,1772.536254,45024,61689,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692112171,12,0,1,0,0,1100.370971,30987,42112,50999,63800,65535,65535,65535,65535,65535,65535,65535,65535
1692112471,12,0,1,0,0,1104.230224,32415,43816,52564,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692112771,12,0,1,0,0,2437.128173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692113071,12,0,1,0,0,2943.580078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692113371,12,0,1,0,0,3053.077880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692113671,12,0,1,0,0,3363.256835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692113971,12,0,1,0,0,3816.922119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692114271,12,0,1,0,0,5058.548339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692114571,12,0,1,0,0,12923.254882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692114871,12,0,1,0,0,15477.809570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692115171,12,0,1,0,0,15837.035156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
