Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688799788,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688800088,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688800388,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688800688,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688800988,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688801288,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688801588,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688801888,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688802188,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688802488,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688802788,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688803088,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
