Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691298178,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691298478,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691298778,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691299078,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691299378,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691299678,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691299978,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691300278,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691300578,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691300878,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691301178,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691301478,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
