Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691715868,12,0,1,0,0,1980.949707,51935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691716168,12,0,1,0,0,1976.221923,48499,63620,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691716468,12,0,1,0,0,1462.886596,44389,58100,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691716768,12,0,1,0,0,1406.454833,43677,57908,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691717068,12,0,1,0,0,1225.487182,38628,50160,58038,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691717368,12,0,1,0,0,1501.123535,42790,57290,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691717668,12,0,1,0,0,1462.244995,43184,58252,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691717968,12,0,1,0,0,1469.710571,41799,55064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691718268,12,0,1,0,0,1166.443237,35846,45796,53361,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691718568,12,0,1,0,0,1374.398437,38586,48674,57997,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691718868,12,0,1,0,0,1551.392700,41002,51409,62034,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691719168,12,0,1,0,0,1511.629028,39776,50485,60647,65535,65535,65535,65535,65535,65535,65535,65535,65535
