Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691154145,12,1,0,0,0,81.685005,1932,2841,3817,4562,25522,11760,4646,4474,5171,6528,25542,11760
1691154446,12,1,0,0,0,96.302070,2408,3569,4811,5737,31015,13771,5856,5589,6342,7765,31038,13772
1691154746,12,1,0,0,0,116.160003,2895,4326,5826,6917,36335,15695,7058,6682,7447,8867,36335,15707
1691155046,12,1,0,0,0,132.467529,3396,5101,6850,8083,41489,17531,8233,7748,8494,9871,41494,17526
1691155346,12,1,0,0,0,148.777679,3902,5881,7861,9215,46462,19260,9372,8782,9497,10820,46494,19265
1691155646,12,1,0,0,0,170.458099,4429,6690,8891,10352,51412,20961,10504,9809,10480,11743,51409,20960
1691155946,12,1,0,0,0,179.559997,4903,7403,9776,11320,55717,22515,11474,10684,11301,12483,55722,22518
1691156246,12,1,0,0,0,197.657455,5385,8118,10656,12272,59985,24108,12421,11549,12112,13215,59991,24111
1691156546,12,1,0,0,0,212.159988,5852,8807,11489,13184,64157,25744,13326,12387,12891,13944,64135,25747
1691156846,12,1,0,0,0,221.241271,6311,9474,12290,14046,65535,27330,14192,13193,13640,14630,65535,27340
1691157146,12,1,0,0,0,239.359985,6848,10255,13220,15032,65535,28988,15166,14101,14503,15442,65535,29003
1691157446,12,1,0,0,0,250.239974,7227,10795,13865,15730,65535,30462,15875,14768,15120,16009,65535,30489
