Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700298179,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700298479,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1700298779,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1700299079,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700299379,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700299679,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700299979,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700300279,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700300579,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700300879,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700301179,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700301479,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
