Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691283778,12,1,1,0,0,1409.645629,34994,47128,58746,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691284078,12,1,1,0,0,1214.059326,32678,44348,55572,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691284378,12,1,1,0,0,926.069641,25793,35781,45298,55684,65535,65535,62315,65535,65535,65535,65535,65535
1691284678,12,1,1,0,0,878.834533,24593,34162,43121,52848,65535,65535,58896,64182,65535,65535,65535,65535
1691284978,12,1,1,0,0,848.878417,23932,33308,42042,51355,65535,65535,57077,62010,65535,65535,65535,65535
1691285278,12,1,1,0,0,868.303466,24632,34394,43572,53279,65535,65535,59427,64435,65535,65535,65535,65535
1691285578,12,1,1,0,0,841.541748,23585,32938,41626,50747,65535,65535,56554,61255,65535,65535,65535,65535
1691285878,12,1,1,0,0,825.495117,22373,31046,39161,47835,65535,65535,53121,57469,63466,65535,65535,65535
1691286178,12,1,1,0,0,795.359130,21373,29448,36883,45272,65535,65535,50194,54387,60012,65535,65535,65535
1691286478,12,1,1,0,0,796.717590,21465,29325,36527,45019,65535,65535,49920,54513,60242,65535,65535,65535
1691286778,12,1,1,0,0,774.062011,20929,28674,35829,44191,65535,65535,49079,53644,59494,65535,65535,65535
1691287078,12,1,1,0,0,788.782043,21541,29567,36968,45665,65535,65535,50790,55789,62010,65535,65535,65535
