Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690977745,12,1,0,1,0,65.279998,1352,1059,1633,2833,52238,3834,20881,42073,35032,11948,52226,3838
1690978045,12,1,0,1,0,65.279998,1354,1061,1635,2833,52217,3850,20873,42028,34981,11920,52215,3854
1690978345,12,1,0,1,0,65.279998,1360,1070,1646,2843,52260,3896,20862,42023,34976,11930,52253,3900
1690978645,12,1,0,1,0,69.203079,1374,1089,1669,2871,52459,4038,20882,42022,34996,11980,52460,4044
1690978945,12,1,0,1,0,62.769233,1404,1134,1723,2927,52842,4396,20929,42054,35005,12064,52838,4404
1690979245,12,1,0,1,0,64.260002,1471,1222,1831,3049,53768,5085,21036,42163,35131,12299,53741,5086
1690979545,12,1,0,1,0,69.623222,1581,1375,2022,3267,55296,6124,21233,42337,35363,12690,55294,6134
1690979845,12,1,0,1,0,76.613327,1750,1617,2330,3623,57585,7560,21572,42621,35713,13279,57593,7566
1690980145,12,1,0,1,0,87.428573,1981,1950,2770,4139,60615,9224,22055,43057,36223,14062,60623,9236
1690980445,12,1,0,0,0,33.319999,936,1337,1738,2034,12960,7290,1994,1977,2391,3357,12956,7294
1690980745,12,1,0,0,0,49.454544,1298,1876,2464,2902,17658,9366,2884,2828,3363,4552,17661,9368
1690981045,12,1,0,0,0,69.170234,1711,2494,3307,3914,22829,11456,3924,3815,4463,5840,22832,11460
