Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688846588,12,1,1,0,0,3584.961914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688846888,12,1,1,0,0,45507.875000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688847188,12,1,1,0,0,40299.203125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688847488,12,1,1,0,0,36959.574218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688847788,12,1,1,0,0,3080.795410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688848088,12,1,1,0,0,9817.095703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688848388,12,1,1,0,0,2823.269287,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688848688,12,1,1,0,0,3111.543945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688848988,12,1,1,0,0,4779.218750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688849288,12,1,1,0,0,2878.833984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688849588,12,1,1,0,0,12344.418945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688849888,12,1,1,0,0,2943.201416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
