Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699646688,12,1,1,0,0,2360.128173,44833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699646988,12,1,1,0,0,2686.734619,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699647288,12,1,1,0,0,1933.650146,35420,56018,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699647588,12,1,1,0,0,2583.080322,49167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699647888,12,1,1,0,0,1666.881713,34973,56020,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699648188,12,1,1,0,0,2002.469970,41485,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699648488,12,1,1,0,0,1990.265258,41819,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699648788,12,1,1,0,0,1850.302734,37058,59323,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699649088,12,1,1,0,0,1759.527221,38922,62711,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699649388,12,1,1,0,0,1608.935668,33460,53545,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699649688,12,1,1,0,0,1266.808959,26566,42665,55852,65319,65535,65535,65535,65535,65535,65535,65535,65535
1699649988,12,1,1,0,0,1234.031738,28904,46253,60210,65535,65535,65535,65535,65535,65535,65535,65535,65535
