Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688144638,12,1,1,0,0,21139.722656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688144938,12,1,1,0,0,14202.742187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688145238,12,1,1,0,0,6790.366699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688145538,12,1,1,0,0,8082.730468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688145838,12,1,1,0,0,7306.092773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688146138,12,1,1,0,0,6751.321777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688146438,12,1,1,0,0,6201.000976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688146738,12,1,1,0,0,5463.242187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688147038,12,1,1,0,0,5511.631835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688147338,12,1,1,0,0,5758.828613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688147638,12,1,1,0,0,7289.194335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688147938,12,1,1,0,0,3949.930419,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
