Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692594231,12,1,0,1,0,267.688812,1924,1503,2369,4044,65535,5082,30354,59778,49750,16801,65535,5090
1692594531,12,1,0,1,0,267.688812,1926,1504,2372,4047,65535,5090,30374,59808,49817,16823,65535,5096
1692594831,12,1,0,1,0,267.688812,1922,1500,2365,4037,65535,5078,30343,59706,49669,16745,65535,5082
1692595131,12,1,0,1,0,267.688812,1926,1504,2369,4045,65535,5086,30358,59815,49766,16810,65535,5092
1692595431,12,1,0,1,0,267.688812,1925,1503,2370,4046,65535,5086,30380,59798,49765,16813,65535,5092
1692595731,12,1,0,1,0,267.688812,1928,1504,2373,4049,65535,5092,30395,59841,49835,16837,65535,5098
1692596031,12,1,0,1,0,263.757568,1915,1494,2357,4023,65535,5058,30263,59540,49421,16630,65535,5062
1692596331,12,1,0,1,0,263.757568,1908,1490,2349,4011,65535,5038,30219,59396,49254,16526,65535,5046
1692596631,12,1,0,1,0,263.757568,1914,1494,2354,4021,65535,5052,30254,59505,49384,16610,65535,5058
1692596931,12,1,0,1,0,263.757568,1913,1495,2356,4020,65535,5056,30265,59503,49409,16622,65535,5064
1692597231,12,1,0,1,0,263.757568,1914,1496,2355,4021,65535,5054,30269,59506,49421,16630,65535,5063
1692597531,12,1,0,1,0,263.757568,1906,1489,2346,4007,65535,5036,30204,59342,49184,16502,65535,5042
