Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700978697,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700978997,12,1,1,1,0,nan,0,0,0,0,5,2,0,0,0,0,5,0
1700979297,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700979597,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700979897,12,1,1,1,0,nan,0,0,0,0,3,2,0,0,0,0,4,0
1700980197,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,2
1700980497,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1700980797,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700981097,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700981397,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700981697,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700981997,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
