Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692176574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692176874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692177174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692177474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692177774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692178074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692178374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692178674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692178974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692179274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692179574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692179874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
