Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701205292,12,1,1,0,0,2585.844970,58423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701205592,12,1,1,0,0,2643.884277,60624,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701205892,12,1,1,0,0,2504.268310,57331,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701206192,12,1,1,0,0,2464.426757,55166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701206492,12,1,1,0,0,2442.634765,54087,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701206792,12,1,1,0,0,2268.595703,50453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701207092,12,1,1,0,0,2254.034423,50069,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701207392,12,1,1,0,0,2186.933593,49179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701207692,12,1,1,0,0,2166.970703,49134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701207992,12,1,1,0,0,2029.177856,46274,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701208292,12,1,1,0,0,1978.396484,44580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701208592,12,1,1,0,0,1818.817993,41092,64902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
