Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692687831,12,1,0,1,0,267.688812,1919,1500,2362,4036,65535,5074,30371,59639,49559,16695,65535,5082
1692688131,12,1,0,1,0,267.688812,1921,1500,2365,4037,65535,5076,30384,59689,49600,16710,65535,5082
1692688431,12,1,0,1,0,267.688812,1917,1498,2360,4030,65535,5066,30341,59600,49503,16651,65535,5074
1692688731,12,1,0,1,0,267.688812,1914,1495,2356,4023,65535,5056,30302,59499,49394,16591,65535,5064
1692689031,12,1,0,1,0,263.757568,1912,1495,2355,4024,65535,5056,30320,59506,49375,16596,65535,5066
1692689331,12,1,0,1,0,267.688812,1915,1496,2358,4026,65535,5060,30337,59550,49433,16624,65535,5070
1692689631,12,1,0,1,0,263.757568,1910,1493,2351,4018,65535,5050,30285,59438,49305,16548,65535,5058
1692689931,12,1,0,1,0,263.757568,1907,1491,2349,4015,65535,5045,30273,59383,49228,16523,65535,5048
1692690231,12,1,0,1,0,263.757568,1910,1494,2351,4016,65535,5049,30276,59429,49290,16559,65535,5058
1692690531,12,1,0,1,0,263.757568,1905,1489,2344,4007,65535,5034,30237,59302,49155,16466,65535,5044
1692690831,12,1,0,1,0,263.757568,1903,1488,2343,4008,65535,5030,30218,59291,49118,16450,65535,5040
1692691131,12,1,0,1,0,263.757568,1902,1487,2342,4002,65535,5026,30212,59227,49061,16424,65535,5034
