Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688213038,12,1,1,0,0,14.688001,392,550,683,778,5332,3792,707,696,841,1293,5333,3794
1688213338,12,1,1,0,0,20.655000,609,851,1068,1236,8322,5668,1156,1141,1374,2058,8326,5674
1688213638,12,1,1,0,0,31.341819,855,1206,1537,1804,11557,7370,1722,1685,2004,2889,11553,7372
1688213938,12,1,1,0,0,40.659309,1141,1625,2099,2491,15191,9094,2420,2347,2749,3812,15198,9102
1688214238,12,1,1,0,0,53.370811,1461,2098,2743,3279,19142,10842,3227,3102,3577,4792,19144,10838
1688214538,12,1,1,0,0,66.096000,1812,2624,3454,4149,23362,12632,4125,3944,4479,5814,23363,12626
1688214838,12,1,1,0,0,78.828681,2195,3200,4231,5095,27845,14490,5110,4865,5451,6883,27868,14502
1688215138,12,1,1,0,0,100.430763,2658,3869,5106,6167,33508,17630,6228,5947,6595,8151,33515,17625
1688215438,12,1,1,0,0,116.665939,3080,4503,5939,7165,38223,19816,7267,6919,7573,9157,38206,19824
1688215738,12,1,1,0,0,132.919509,3510,5141,6773,8166,42890,21923,8311,7904,8553,10145,42892,21924
1688216038,12,1,1,0,0,149.186080,3945,5787,7598,9149,47471,24008,9335,8867,9501,11086,47474,24021
1688216338,12,1,1,0,0,161.935195,4379,6427,8412,10108,51905,26118,10337,9810,10415,11974,51949,26127
