Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688709788,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688710088,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688710388,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688710688,12,1,1,1,0,nan,0,0,0,0,0,0,40,53,58,35,100,2
1688710988,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688711288,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688711588,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688711888,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688712188,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688712488,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688712788,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688713088,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
