Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691510578,12,1,1,0,0,1140.278564,28769,39052,50788,64412,65535,65535,65535,65535,65535,65535,65535,65535
1691510878,12,1,1,0,0,1045.386108,27572,38385,49624,61927,65535,65535,65535,65535,65535,65535,65535,65535
1691511178,12,1,1,0,0,892.617004,23752,33309,42967,53367,65535,65535,60649,65535,65535,65535,65535,65535
1691511478,12,1,1,0,0,877.853881,23750,33568,43333,53627,65535,65535,61046,65535,65535,65535,65535,65535
1691511778,12,1,1,0,0,819.183715,21791,30407,39155,48594,65535,65535,55048,59711,65535,65535,65535,65535
1691512078,12,1,1,0,0,1028.160034,29121,41278,53196,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691512378,12,1,1,0,0,1039.486450,28285,39594,50974,62978,65535,65535,65535,65535,65535,65535,65535,65535
1691512678,12,1,1,0,0,1143.877563,31944,44949,57745,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691512978,12,1,1,0,0,1324.864135,37111,52133,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691513278,12,1,1,0,0,1026.937744,28445,39621,51074,63421,65535,65535,65535,65535,65535,65535,65535,65535
1691513578,12,1,1,0,0,1033.197631,29097,40918,52650,65130,65535,65535,65535,65535,65535,65535,65535,65535
1691513878,12,1,1,0,0,1103.099731,30035,42282,54677,65535,65535,65535,65535,65535,65535,65535,65535,65535
