Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689552255,12,1,1,0,0,1755.427978,49474,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689552555,12,1,1,0,0,1666.794799,48042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689552855,12,1,1,0,0,1554.174072,43531,60023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689553155,12,1,1,0,0,1666.716430,47056,64990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689553455,12,1,1,0,0,1777.230712,50427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689553755,12,1,1,0,0,1815.879028,50519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689554055,12,1,1,0,0,1702.711547,47938,65120,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689554355,12,1,1,0,0,1574.163818,44418,60353,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689554655,12,1,1,0,0,1203.881591,35422,48063,59508,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689554955,12,1,1,0,0,1061.478637,32435,42121,49929,62088,65535,65535,65535,65535,65535,65535,65535,65535
1689555255,12,1,1,0,0,1062.362426,34274,44348,51940,64827,65535,65535,65535,65535,65535,65535,65535,65535
1689555555,12,1,1,0,0,1040.065551,27939,37358,45950,57866,65535,65535,65460,65535,65535,65535,65535,65535
