Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692424979,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692425279,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692425579,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692425879,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692426179,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692426479,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692426779,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692427079,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692427379,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692427679,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692427979,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692428279,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
