Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700870697,12,1,1,0,0,203.372299,4954,8264,10781,11761,60142,22849,11417,11099,13317,15927,60157,22854
1700870997,12,1,1,0,0,170.790679,3937,6525,8528,9330,49123,18877,9071,8907,10973,13523,49148,18887
1700871297,12,1,1,0,0,129.093750,2898,4820,6316,6911,36480,12694,6708,6618,8371,10630,36471,12690
1700871597,12,1,1,0,0,90.824348,2062,3410,4447,4837,26362,9792,4642,4607,5950,7782,26340,9794
1700871897,12,1,1,1,0,54.399993,1349,2227,2882,3103,17336,6858,2923,2911,3825,5157,17332,6854
1700872197,12,1,1,1,0,36.290527,821,1343,1727,1848,10696,4574,1713,1716,2303,3208,10687,4574
1700872497,12,1,1,1,0,18.174545,462,743,948,1012,6186,2916,929,944,1299,1876,6185,2916
1700872797,12,1,1,1,0,10.880000,232,367,463,493,3152,1618,445,456,639,954,3148,1618
1700873097,12,1,1,1,0,8.160000,96,155,195,204,1263,598,178,178,250,376,1261,596
1700873397,12,1,1,1,0,nan,36,61,77,78,459,182,66,64,89,132,458,182
1700873697,12,1,1,1,0,nan,13,24,30,30,181,62,26,25,34,52,182,62
1700873997,12,1,1,1,0,nan,4,9,11,11,76,22,10,9,13,21,76,22
