Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689278687,12,1,0,0,0,2733.201171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689278987,12,1,0,0,0,6806.137207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689279287,12,1,0,0,0,8859.509765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689279587,12,1,0,0,0,4942.880859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689279887,12,1,0,0,0,11112.656250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689280187,12,1,0,0,0,9126.502929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689280487,12,1,0,0,0,6526.672851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689280787,12,1,0,0,0,2809.878173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689281087,12,1,0,0,0,4692.546386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689281387,12,1,0,0,0,3393.241455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689281687,12,1,0,0,0,2912.084472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689281987,12,1,0,0,0,10987.525390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
