Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689818656,12,1,1,0,0,1166.401977,32319,44336,54235,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689818956,12,1,1,0,0,927.741210,27829,37038,44439,56098,65535,65535,64371,65535,65535,65535,65535,65535
1689819256,12,1,1,0,0,811.287414,24789,32195,37674,47125,65535,65535,51701,56989,62125,65535,65535,65535
1689819556,12,1,1,0,0,778.370910,24147,31031,36023,44772,65535,65535,49205,54734,58784,65535,65535,65535
1689819856,12,1,1,0,0,938.109313,26453,35010,41774,52896,65535,65535,59216,65535,65535,65535,65535,65535
1689820156,12,1,1,0,0,865.969726,25162,32984,39173,49411,65535,65535,54922,61224,65535,65535,65535,65535
1689820456,12,1,1,0,0,829.963500,24339,31960,37999,47922,65535,65535,53624,59885,65535,65535,65535,65535
1689820756,12,1,1,0,0,721.320251,22055,28751,33769,42384,65535,65535,46512,51631,56448,65535,65535,65535
1689821056,12,1,1,0,0,685.539489,21059,27465,32233,40348,65535,65535,43888,48758,53097,65535,65535,65535
1689821356,12,1,1,0,0,638.526550,19826,25669,29895,37515,65535,65535,40593,44919,48870,60119,65535,65535
1689821656,12,1,1,0,0,574.304504,18519,23968,27778,34603,65535,65535,37160,41030,44038,54614,65535,65535
1689821956,12,1,1,0,0,529.473815,17310,22384,25912,32300,65535,65535,34503,37968,40702,50269,65535,65535
