Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689501887,12,1,0,1,0,60.087272,301,231,346,530,9461,804,3850,8239,7383,2810,9484,804
1689502187,12,1,0,1,0,60.087272,299,230,344,527,9456,800,3823,8181,7327,2782,9453,800
1689502487,12,1,0,1,0,60.087272,303,232,347,534,9532,808,3868,8270,7413,2817,9541,808
1689502787,12,1,0,1,0,60.087272,302,231,346,531,9492,804,3852,8238,7378,2800,9484,804
1689503087,12,1,0,1,0,60.087272,301,230,344,527,9445,802,3825,8185,7331,2784,9426,800
1689503387,12,1,0,1,0,60.087272,302,231,347,531,9486,804,3853,8241,7382,2804,9490,804
1689503687,12,1,0,1,0,60.087272,302,231,346,529,9462,803,3845,8224,7367,2797,9466,804
1689503987,12,1,0,1,0,60.087272,301,231,346,530,9470,804,3849,8235,7375,2800,9482,806
1689504287,12,1,0,1,0,60.087272,303,232,348,532,9526,810,3860,8262,7413,2823,9530,808
1689504587,12,1,0,1,0,53.596359,304,232,348,533,9528,810,3853,8258,7422,2835,9528,808
1689504887,12,1,0,1,0,53.596359,305,233,349,534,9562,812,3864,8283,7444,2845,9561,811
1689505187,12,1,0,1,0,53.596359,306,234,350,538,9613,816,3885,8320,7475,2853,9617,814
