Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692767031,12,1,0,1,0,271.622955,1932,1510,2379,4061,65535,5114,30419,59900,49969,16961,65535,5122
1692767331,12,1,0,1,0,271.622955,1934,1511,2381,4065,65535,5116,30424,59926,50028,17002,65535,5124
1692767631,12,1,0,1,0,271.622955,1935,1512,2383,4069,65535,5124,30457,59989,50097,17022,65535,5128
1692767931,12,1,0,1,0,271.622955,1936,1512,2384,4071,65535,5124,30449,60001,50107,17045,65535,5134
1692768231,12,1,0,1,0,271.622955,1938,1513,2387,4075,65535,5126,30456,60026,50141,17060,65535,5136
1692768531,12,1,0,1,0,271.622955,1937,1512,2386,4071,65535,5126,30442,60005,50109,17047,65535,5133
1692768831,12,1,0,1,0,271.622955,1938,1514,2386,4073,65535,5126,30445,60026,50161,17062,65535,5134
1692769131,12,1,0,1,0,271.622955,1938,1513,2386,4072,65535,5126,30454,60041,50152,17062,65535,5136
1692769431,12,1,0,1,0,271.622955,1937,1514,2386,4075,65535,5128,30472,60040,50158,17067,65535,5138
1692769731,12,1,0,1,0,271.622955,1938,1514,2387,4074,65535,5130,30466,60057,50165,17075,65535,5136
1692770031,12,1,0,1,0,271.622955,1938,1515,2387,4076,65535,5130,30450,60057,50185,17085,65535,5140
1692770331,12,1,0,1,0,271.622955,1937,1513,2388,4076,65535,5130,30473,60052,50170,17074,65535,5136
