Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692230574,12,1,1,0,0,3805.253662,57145,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692230874,12,1,1,0,0,2551.833251,54326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692231174,12,1,1,0,0,2676.687011,58722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692231474,12,1,1,0,0,3978.127685,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692231774,12,1,1,0,0,3870.193847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692232074,12,1,1,0,0,3733.698730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692232374,12,1,1,0,0,3854.195800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692232674,12,1,1,0,0,3690.498779,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692232974,12,1,1,0,0,3353.757080,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692233274,12,1,1,0,0,2848.449462,58228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692233574,12,1,1,0,0,3073.513916,61550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692233874,12,1,1,0,0,3567.087402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
